x0, v0, x1, v1, x2, v2, x3, v3, x4, v4, x5, v5, x6, v6, x7, v7, x8, v8, x9, v9, x10, v10, xd, vd,
-0.000107003,0.000353681,-0.000211827,0.000609068,-0.000312706,0.000746276,-0.000407612,0.000767041,-0.000494447,0.000697155,-0.000571341,0.000578403,-0.000636833,0.000452114,-0.000689838,0.000346439,-0.000729535,0.00027448,-0.000755307,0.000239809,-0.00267791,-0.00136906,
-0.000102656,0.000367307,-0.000204203,0.000656744,-0.000303144,0.000842433,-0.000397455,0.000921513,-0.000484784,0.00091041,-0.000562815,0.00084145,-0.000629611,0.000751872,-0.000683739,0.000671192,-0.000724203,0.000615538,-0.000750335,0.000590259,-0.0026889,-0.000465073,
-9.82802e-05,0.000360234,-0.000196197,0.000674055,-0.000292628,0.000905989,-0.000385627,0.00104591,-0.0004727,0.00110043,-0.000551212,0.00109055,-0.00061882,0.00104615,-0.00067374,0.000995807,-0.000714764,0.000958612,-0.000741141,0.000943123,-0.00268913,0.000426574,
-9.40431e-05,0.000345451,-0.000188104,0.000672571,-0.000281498,0.000945856,-0.000372453,0.00114619,-0.00045846,0.00126968,-0.000536701,0.00132545,-0.000604532,0.00133386,-0.000659844,0.00131987,-0.000701188,0.00130442,-0.000727687,0.00129984,-0.00267871,0.00130698,
-9.0082e-05,0.00031581,-0.000180192,0.000645416,-0.000270095,0.00095255,-0.0003583,0.00120971,-0.00044241,0.00140209,-0.000519569,0.00152702,-0.000586951,0.00159424,-0.000642182,0.00162278,-0.000683559,0.00163342,-0.000710038,0.00164175,-0.00265791,0.00215774,
-8.65534e-05,0.000274921,-0.00017275,0.000595977,-0.000258811,0.000927317,-0.000343621,0.0012346,-0.000425025,0.00149246,-0.000500266,0.00168688,-0.000566468,0.00181677,-0.000621073,0.00189344,-0.000662141,0.00193518,-0.000688429,0.00195918,-0.00262713,0.00297032,
-8.348e-05,0.000240546,-0.000165921,0.000544521,-0.000247916,0.000889098,-0.000328784,0.00123699,-0.000406732,0.00155382,-0.000479236,0.00181498,-0.000543495,0.00200886,-0.000596868,0.00213801,-0.000637223,0.00221583,-0.000663114,0.00225867,-0.00258677,0.00375333,
-8.07623e-05,0.000215712,-0.000159676,0.000499664,-0.00023751,0.000846986,-0.000314017,0.00122397,-0.000387854,0.00159046,-0.000456851,0.00191271,-0.000518405,0.00216924,-0.0005699,0.00235331,-0.000609083,0.00247132,-0.000634331,0.00253603,-0.00253719,0.00450562,
-7.83015e-05,0.000197655,-0.000153921,0.000463378,-0.000227612,0.000805425,-0.000299482,0.00119931,-0.00036868,0.00160401,-0.000433484,0.00197906,-0.000491602,0.00229416,-0.000540558,0.00253315,-0.00057807,0.00269382,-0.000602399,0.00278266,-0.0024788,0.00522231,
-7.59937e-05,0.000189876,-0.000148512,0.000442093,-0.000218154,0.000774346,-0.000285254,0.0011739,-0.000349429,0.00160413,-0.000409467,0.00202148,-0.000463485,0.00238838,-0.000509256,0.00267953,-0.000544582,0.00288299,-0.000567694,0.00299694,-0.00241201,0.00590579,
-7.37493e-05,0.000186867,-0.000143293,0.00043139,-0.000209014,0.000752795,-0.00027133,0.00114912,-0.000330253,0.00159226,-0.000385089,0.00203977,-0.00043444,0.00244921,-0.00047643,0.0027868,-0.00050907,0.00303044,-0.000530666,0.00316877,-0.00233725,0.00654982,
-7.14912e-05,0.000191788,-0.000138119,0.000434112,-0.000200042,0.000746114,-0.000257653,0.00113338,-0.000311239,0.00157807,-0.000360588,0.00204284,-0.000404826,0.00248336,-0.000442529,0.00285875,-0.00047203,0.00313708,-0.000491832,0.00329726,-0.00225498,0.00715661,
-6.90981e-05,0.000208659,-0.000132802,0.000454777,-0.000191023,0.000760296,-0.000244056,0.00113567,-0.000292344,0.00157277,-0.000336076,0.00204209,-0.000374907,0.00250062,-0.000407933,0.00290255,-0.000433926,0.0032074,-0.000451695,0.00338514,-0.00216562,0.00773071,
-6.64397e-05,0.000235223,-0.000127132,0.000492161,-0.000181707,0.000795135,-0.00023031,0.00115825,-0.000273432,0.00158125,-0.000311564,0.00204348,-0.000344853,0.00250613,-0.000372963,0.00292132,-0.00039519,0.00324226,-0.000410749,0.00343185,-0.00206957,0.00827173,
-6.3414e-05,0.00026914,-0.000120921,0.000544226,-0.000171852,0.000849444,-0.000216164,0.00120173,-0.000254316,0.00160667,-0.000286994,0.00205193,-0.000314777,0.00250493,-0.000337896,0.00291893,-0.000356235,0.00324405,-0.000369481,0.00343876,-0.00196722,0.00877924,
-5.95578e-05,0.000369784,-0.000113583,0.000678537,-0.000160809,0.000992183,-0.000200947,0.00133636,-0.000234357,0.00172141,-0.000261834,0.00214192,-0.000284303,0.00257255,-0.000302535,0.00297085,-0.000317009,0.00328766,-0.000327924,0.00348027,-0.00185856,0.00932383,
-5.44815e-05,0.000470744,-0.000104477,0.000837006,-0.000147838,0.0011697,-0.000183874,0.00151003,-0.000212785,0.00187504,-0.000235393,0.00226521,-0.000252884,0.00266265,-0.000266499,0.00303185,-0.000277282,0.00332831,-0.000285934,0.00351173,-0.00174344,0.00985504,
-4.83623e-05,0.000544116,-9.35341e-05,0.000982783,-0.000132716,0.00134917,-0.000164658,0.0016925,-0.000189302,0.00203898,-0.000207429,0.00239537,-0.000220393,0.00275129,-0.000229809,0.00308018,-0.000237211,0.00334577,-0.000243749,0.00351361,-0.00162219,0.0103459,
-4.14306e-05,0.00060683,-8.08931e-05,0.00111897,-0.000115405,0.00153266,-0.000143163,0.00188848,-0.000163744,0.00221998,-0.000177804,0.00254139,-0.000186774,0.00285042,-0.000192528,0.00313086,-0.00019697,0.00335745,-0.000201615,0.00350458,-0.00149523,0.0108062,
-3.38628e-05,0.000651194,-6.67789e-05,0.0012281,-9.60005e-05,0.00169672,-0.000119361,0.00207541,-0.000136025,0.00239778,-0.000146433,0.00268554,-0.000151989,0.00294554,-0.000154692,0.00317306,-0.000156676,0.00335564,-0.000159697,0.00347868,-0.00136301,0.0112207,
-2.58069e-05,0.000688751,-5.14793e-05,0.00131685,-7.47469e-05,0.00183982,-9.33816e-05,0.00224968,-0.000106195,0.00257054,-0.000113332,0.00282883,-0.000116057,0.0030412,-0.000116352,0.00321528,-0.000116419,0.00335234,-0.000118116,0.00344989,-0.00122607,0.0115938,
-1.72895e-05,0.000727934,-3.51791e-05,0.00139527,-5.18806e-05,0.00196509,-6.53887e-05,0.00240979,-7.43204e-05,0.0027371,-7.85014e-05,0.00297286,-7.89399e-05,0.00314267,-7.74516e-05,0.00326683,-7.61377e-05,0.00336046,-7.68145e-05,0.00343326,-0.00108487,0.0119318,
-8.29601e-06,0.000767614,-1.79812e-05,0.00146663,-2.76175e-05,0.0020726,-3.55864e-05,0.00255039,-4.0518e-05,0.00289062,-4.19606e-05,0.00311287,-4.05751e-05,0.00324875,-3.7861e-05,0.00333042,-3.56584e-05,0.00338609,-3.55973e-05,0.00343687,-0.000939809,0.0122351,
1.1604e-06,0.000804612,3.2012e-08,0.00153101,-2.16818e-06,0.00216289,-4.23374e-06,0.00266782,-4.98527e-06,0.00302461,-3.79244e-06,0.00324319,-9.22869e-07,0.00335678,2.56924e-06,0.00340683,5.25316e-06,0.00343301,5.81314e-06,0.00346624,-0.000791322,0.0125036,
1.10379e-05,0.000837402,1.87755e-05,0.00158798,2.42724e-05,0.00223788,2.83903e-05,0.0027623,3.2024e-05,0.00313628,3.5865e-05,0.00336046,4.00309e-05,0.00346524,4.40011e-05,0.00349729,4.68754e-05,0.0035048,4.77577e-05,0.00352635,-0.000639814,0.0127387,
2.12732e-05,0.000863994,3.81461e-05,0.00163513,5.15223e-05,0.00229775,6.20141e-05,0.00283468,7.02318e-05,0.00322438,7.68359e-05,0.0034618,8.22762e-05,0.00357168,8.6599e-05,0.00360096,8.95132e-05,0.00360225,9.06177e-05,0.0036189,-0.000485682,0.012941,
3.17644e-05,0.000880088,5.79902e-05,0.00166662,7.9376e-05,0.00233841,9.63607e-05,0.00288307,0.000109338,0.00328644,0.0001189,0.00354279,0.000125755,0.00367064,0.000130491,0.0037126,0.000133448,0.00372073,0.000134759,0.00373971,-0.000329337,0.0131078,
4.21488e-05,0.000848301,7.78489e-05,0.00163787,0.000107335,0.00231539,0.00013089,0.00286549,0.000148783,0.00328135,0.000161556,0.0035607,0.000170108,0.00371728,0.000175495,0.00378604,0.000178655,0.0038136,0.000180244,0.00384204,-0.000171461,0.0131963,
5.1971e-05,0.000788405,9.7055e-05,0.00155895,0.000134676,0.0022356,0.00016486,0.00279031,0.00018782,0.00321908,0.000204099,0.00352459,0.000214744,0.00371795,0.000221176,0.00382506,0.00022484,0.003883,0.000226859,0.00392731,-1.29498e-05,0.0132141,
6.0923e-05,0.000705082,0.00011501,0.00143113,0.00016069,0.00209526,0.000197553,0.0026531,0.000225744,0.00309646,0.00024586,0.00343096,0.000259074,0.00366648,0.000267064,0.00382002,0.000271648,0.00391657,0.00027432,0.00398187,0.000145314,0.0131553,
6.87838e-05,0.000607817,0.000131195,0.0012659,0.000184691,0.00190149,0.000228247,0.00245825,0.000261855,0.00291784,0.000286172,0.00328386,0.000302481,0.00356451,0.000312615,0.00376876,0.000318616,0.00390875,0.000322215,0.00399828,0.000302422,0.0130216,
7.54191e-05,0.000501676,0.000145227,0.00107401,0.000206089,0.00166341,0.000256282,0.00221114,0.000295503,0.00268671,0.00032441,0.00308588,0.000344363,0.0034125,0.000357258,0.0036681,0.000365206,0.00385266,0.000370031,0.00396745,0.000457477,0.0128134,
8.08556e-05,0.000407708,0.000156966,0.00088543,0.000224543,0.00141283,0.0002812,0.00194031,0.000326206,0.0024282,0.000360102,0.00286008,0.000384245,0.00323138,0.000400503,0.00353574,0.000410923,0.00376248,0.000417273,0.00390133,0.000609711,0.0125518,
8.5262e-05,0.000329172,0.000166543,0.000714392,0.00024002,0.00116921,0.000302822,0.00166386,0.000353721,0.00215636,0.000392978,0.00261714,0.000421828,0.0030293,0.000442005,0.00337714,0.000455374,0.00364076,0.000463519,0.0038005,0.000758536,0.0122454,
8.87786e-05,0.000258836,0.000174174,0.000561132,0.000252653,0.000940158,0.000321135,0.00139058,0.000377917,0.00187654,0.00042284,0.00235821,0.000456847,0.00280433,0.000481423,0.00318798,0.00049814,0.00348105,0.000508304,0.00365705,0.000903409,0.0118932,
9.15066e-05,0.00019735,0.000180093,0.000429021,0.000262683,0.000735989,0.000336262,0.00113427,0.000398771,0.0016007,0.00044954,0.00209107,0.000489054,0.00256067,0.0005184,0.00297026,0.000538767,0.00328396,0.000551114,0.00347083,0.00104381,0.0114999,
9.34878e-05,0.000134687,0.000184488,0.00030671,0.000270369,0.000549911,0.000348396,0.000892715,0.00041632,0.00132687,0.00047295,0.00181054,0.000518171,0.00228959,0.000552529,0.00271308,0.000576736,0.00303775,0.000591363,0.00322988,0.00117919,0.0110568,
9.47236e-05,7.3574e-05,0.000187467,0.000193165,0.000275932,0.000382023,0.000357742,0.000670088,0.000430628,0.00106129,0.000492937,0.00152139,0.00054388,0.00199296,0.000583333,0.00241635,0.000611452,0.00274181,0.000628388,0.00293367,0.00130895,0.0105649,
9.52437e-05,1.58934e-05,0.00018913,8.73502e-05,0.000279575,0.000229579,0.000364529,0.000465984,0.000441811,0.000806507,0.000509417,0.00122672,0.000565882,0.00167236,0.000610338,0.00208013,0.000642314,0.00239575,0.000661524,0.00258201,0.00143252,0.0100238,
9.50982e-05,-3.70444e-05,0.000189566,-1.09339e-05,0.000281464,8.93355e-05,0.000368961,0.000277344,0.00045,0.000562314,0.000522337,0.000928537,0.000583903,0.00133008,0.000633078,0.00170604,0.000668727,0.00200084,0.000690112,0.00217622,0.0015493,0.00943316,
9.43738e-05,-8.06272e-05,0.000188897,-9.70192e-05,0.000281755,-3.69683e-05,0.000371228,0.000104407,0.000455338,0.000330876,0.00053169,0.000632247,0.000597727,0.00097357,0.000651144,0.00130203,0.00069015,0.00156492,0.000713548,0.00172405,0.00165872,0.00879768,
9.3225e-05,-0.000108383,0.000187319,-0.00016246,0.000280657,-0.000142633,0.000371546,-4.8312e-05,0.000458011,0.000117477,0.000537551,0.000346518,0.000607258,0.000614908,0.00066426,0.000882001,0.000706175,0.00110229,0.000731357,0.00123965,0.0017603,0.00812691,
9.18562e-05,-0.000118378,0.000185113,-0.00020222,0.000278447,-0.000222605,0.000370175,-0.000177522,0.000458255,-7.46724e-05,0.000540086,7.7473e-05,0.00061253,0.000264326,0.000672312,0.00045916,0.000716567,0.000627322,0.00074324,0.000737528,0.00185367,0.00742933,
9.05802e-05,-9.50865e-05,0.000182715,-0.000195828,0.00027557,-0.000254592,0.00036753,-0.000261422,0.000456454,-0.000224049,0.000539636,-0.000151188,0.000613809,-5.03994e-05,0.000675458,6.50498e-05,0.000721379,0.00017363,0.000749187,0.000251918,0.00193867,0.00673203,
8.96811e-05,-5.73263e-05,0.000180591,-0.000158277,0.000272535,-0.000249974,0.000364093,-0.000310117,0.000453061,-0.000340495,0.000536637,-0.000347737,0.000611496,-0.000334003,0.000674037,-0.000301011,0.00072088,-0.000256572,0.000749417,-0.000213701,0.00201527,0.00603052,
8.93206e-05,-6.93785e-06,0.000179099,-9.23315e-05,0.00026979,-0.000207754,0.000360313,-0.000319612,0.000448504,-0.000418636,0.000531514,-0.000505428,0.000606024,-0.000576932,0.000668468,-0.000625611,0.000715451,-0.00064645,0.000744282,-0.000640638,0.00208349,0.00533535,
8.94831e-05,2.96178e-05,0.000178385,-3.05078e-05,0.000267606,-0.000158321,0.000356501,-0.000316336,0.000443099,-0.000482204,0.000524601,-0.000646315,0.00059776,-0.000799037,0.00065915,-0.000925267,0.000705501,-0.00100901,0.000734181,-0.00103968,0.0021433,0.00462806,
8.99838e-05,4.98348e-05,0.000178318,1.44323e-05,0.000265983,-0.000115733,0.00035275,-0.000310779,0.000436982,-0.000537976,0.000516072,-0.000774822,0.00058694,-0.0010028,0.000646382,-0.00119978,0.000691378,-0.00134088,0.000719483,-0.00140529,0.00219453,0.0039077,
9.06389e-05,5.58925e-05,0.000178656,3.65319e-05,0.000264775,-9.04943e-05,0.000349034,-0.000311704,0.000430217,-0.0005908,0.000506065,-0.000892719,0.000573785,-0.00118793,0.000630482,-0.00144675,0.00067348,-0.00163724,0.000700632,-0.00173083,0.00223705,0.00317617,
9.1291e-05,4.97976e-05,0.000179109,3.39026e-05,0.000263725,-9.02618e-05,0.000345224,-0.000327539,0.000422807,-0.00064606,0.000494696,-0.00100193,0.00055852,-0.00135399,0.000611794,-0.00166405,0.000652256,-0.00189435,0.000678138,-0.0020114,0.00227074,0.00243573,
9.18022e-05,3.27319e-05,0.000179385,7.34567e-06,0.000262504,-0.000118993,0.000341097,-0.000365079,0.000414692,-0.000709227,0.000482056,-0.00110477,0.000541379,-0.0015007,0.000590683,-0.00184994,0.000628195,-0.00210967,0.000652563,-0.00224401,0.0022955,0.00168899,
9.20648e-05,8.49514e-06,0.00017923,-3.7417e-05,0.000260782,-0.000173457,0.000336389,-0.000424758,0.000405767,-0.000781403,0.000468228,-0.00120026,0.000522612,-0.00162463,0.000567557,-0.00199969,0.000601828,-0.00227827,0.000624511,-0.00242388,0.00231129,0.000942475,
9.19161e-05,-3.50727e-05,0.000178358,-0.000111439,0.00025818,-0.000264922,0.000330744,-0.000521002,0.000395822,-0.000879253,0.000453202,-0.00130462,0.000502408,-0.00174031,0.000542769,-0.0021268,0.000573637,-0.00241376,0.000594533,-0.00256507,0.00231807,0.000185822,
9.11141e-05,-9.92219e-05,0.0001764,-0.000217526,0.00025424,-0.000395611,0.000323694,-0.000657974,0.000384506,-0.00100991,0.000436821,-0.00142625,0.000480819,-0.00185572,0.000516548,-0.00223873,0.000543973,-0.00252385,0.000563045,-0.00267581,0.00231568,-0.000583842,
8.92887e-05,-0.000203147,0.000172823,-0.000379698,0.000248343,-0.00058972,0.0003146,-0.000860776,0.000371252,-0.00120139,0.000418692,-0.00159587,0.000457657,-0.00200274,0.000488884,-0.00236765,0.000512949,-0.00264105,0.000530216,-0.00278897,0.00230381,-0.00139255,
8.60762e-05,-0.000328248,0.000167036,-0.000584141,0.000239798,-0.000835604,0.000302735,-0.00111856,0.000355381,-0.00144534,0.000398266,-0.00180866,0.000432555,-0.0021792,0.00045958,-0.00251271,0.000480481,-0.00276505,0.00049602,-0.00290446,0.00228205,-0.00223206,
8.1242e-05,-0.000471414,0.000158547,-0.000827512,0.000227982,-0.0011329,0.000287429,-0.00143253,0.00033624,-0.00174524,0.000374981,-0.00207189,0.000405093,-0.00239621,0.000428361,-0.00268737,0.000446403,-0.00291024,0.000460341,-0.00303686,0.00225,-0.00310765,
7.47832e-05,-0.000598772,0.000147137,-0.0010688,0.000212513,-0.00144226,0.00026823,-0.0017658,0.000313362,-0.00206668,0.000348415,-0.00235498,0.000374942,-0.00262755,0.000395009,-0.00286876,0.000410589,-0.00305529,0.000423105,-0.00316518,0.0022074,-0.003988,
6.70471e-05,-0.000685952,0.00013308,-0.00126749,0.000193504,-0.00172064,0.000245148,-0.00207765,0.000286716,-0.00237189,0.00031853,-0.00262394,0.000342104,-0.0028438,0.000359598,-0.00303133,0.000373182,-0.00317692,0.000384496,-0.0032669,0.00215441,-0.00483957,
5.84136e-05,-0.000749794,0.000116884,-0.00142508,0.000171368,-0.00196156,0.000218476,-0.002362,0.000256514,-0.00265788,0.000285493,-0.00287956,0.00030673,-0.00305014,0.000322295,-0.00318449,0.000334388,-0.00328739,0.000344752,-0.00335558,0.00209136,-0.0056646,
4.91535e-05,-0.000791644,9.90821e-05,-0.00153578,0.000146657,-0.00214881,0.000188661,-0.00259979,0.000223086,-0.00290775,0.000249542,-0.00310857,0.000268992,-0.00323744,0.000283242,-0.00332326,0.00029435,-0.00338511,0.000304028,-0.0034314,0.00201863,-0.00645219,
3.94846e-05,-0.000818548,8.02002e-05,-0.00160602,0.000120035,-0.00227986,0.000156314,-0.00278278,0.000186917,-0.0031134,0.000211027,-0.00330586,0.000229125,-0.00340433,0.000242596,-0.00345026,0.000253184,-0.0034762,0.000262429,-0.00350256,0.00193667,-0.00720043,
2.95694e-05,-0.000832914,6.06877e-05,-0.00164181,9.21741e-05,-0.00235589,0.00012213,-0.00290535,0.000148586,-0.0032669,0.000170366,-0.00346502,0.000187395,-0.00354753,0.000200494,-0.0035658,0.000210945,-0.00356435,0.000219974,-0.00357484,0.001846,-0.00790656,
1.95544e-05,-0.000835193,4.09267e-05,-0.00164809,6.37087e-05,-0.00238146,8.68449e-05,-0.00296639,0.000108755,-0.00336287,0.000128054,-0.00358028,0.000144106,-0.00366329,0.000157077,-0.0036691,0.000167654,-0.0036517,0.000176623,-0.00365232,0.00174711,-0.00856826,
9.61894e-06,-0.000819931,2.12862e-05,-0.00162223,3.52456e-05,-0.00235654,5.122e-05,-0.00296286,6.81652e-05,-0.00339328,8.46822e-05,-0.00364117,9.96496e-05,-0.00374168,0.00011254,-0.00375221,0.000123354,-0.00373252,0.000132338,-0.00373069,0.00164059,-0.00917749,
8.9328e-08,-0.000768929,2.27383e-06,-0.00154408,7.49244e-06,-0.00226417,1.61352e-05,-0.00287755,2.77359e-05,-0.00333675,4.10567e-05,-0.00362242,5.46332e-05,-0.00375609,6.72798e-05,-0.00378914,7.82691e-05,-0.00378204,8.72487e-05,-0.00378608,0.00152723,-0.00970941,
-8.68058e-06,-0.000694616,-1.5532e-05,-0.00142219,-1.88007e-05,-0.00211428,-1.74957e-05,-0.00272189,-1.15401e-05,-0.00320217,-1.89049e-06,-0.00352849,9.81792e-06,-0.0037079,2.1848e-05,-0.00378018,3.27721e-05,-0.00380052,4.16255e-05,-0.0038189,0.00140793,-0.0101664,
-1.64561e-05,-0.000604204,-3.1648e-05,-0.00126375,-4.29838e-05,-0.00191375,-4.88788e-05,-0.00250436,-4.877e-05,-0.00299713,-4.32766e-05,-0.00336305,-3.4039e-05,-0.00359641,-2.31827e-05,-0.00372171,-1.27355e-05,-0.00378285,-4.22919e-06,-0.00382351,0.0012836,-0.0105473,
-2.33168e-05,-0.000540857,-4.59486e-05,-0.00112069,-6.47606e-05,-0.00171468,-7.75892e-05,-0.00227796,-8.3426e-05,-0.00277475,-8.25416e-05,-0.00317614,-7.64471e-05,-0.00346675,-6.74619e-05,-0.00365439,-5.80473e-05,-0.00376674,-5.01963e-05,-0.00383621,0.0011549,-0.0108953,
-2.94959e-05,-0.000489278,-5.8614e-05,-0.000991573,-8.41644e-05,-0.00151961,-0.00010354,-0.00204596,-0.000115321,-0.00253858,-0.000119436,-0.00296922,-0.000117167,-0.00331557,-0.000110829,-0.00356934,-0.000103103,-0.00373903,-9.6282e-05,-0.0038417,0.00102226,-0.0112033,
-3.51347e-05,-0.000449523,-6.98682e-05,-0.000885216,-0.000101342,-0.00134476,-0.000126772,-0.00182646,-0.0001444,-0.00230698,-0.000153819,-0.00275914,-0.000156014,-0.00315542,-0.000153111,-0.00347325,-0.000147773,-0.00370129,-0.000142392,-0.00383867,0.000886122,-0.0114789,
-4.03202e-05,-0.000413094,-7.99536e-05,-0.000796162,-0.000116555,-0.00119269,-0.000147475,-0.00162589,-0.000170759,-0.00208697,-0.00018569,-0.00255171,-0.000192894,-0.00298849,-0.000194154,-0.00336275,-0.000191883,-0.0036447,-0.000188352,-0.00381512,0.000746889,-0.0117185,
-4.50966e-05,-0.000381078,-8.90763e-05,-0.000724188,-0.000130113,-0.00106895,-0.000165944,-0.00145494,-0.000194614,-0.00189073,-0.000215148,-0.00235822,-0.000227776,-0.00282318,-0.000233805,-0.00324149,-0.000235196,-0.00356784,-0.000233886,-0.00376642,0.00060498,-0.0119247,
-4.94514e-05,-0.000343344,-9.73562e-05,-0.000655423,-0.000142287,-0.000961884,-0.000182496,-0.00130687,-0.000216225,-0.001714,-0.000242335,-0.00217413,-0.00026064,-0.0026528,-0.000271875,-0.00309914,-0.000277381,-0.00345629,-0.000278586,-0.00367535,0.000460868,-0.0120853,
-5.32992e-05,-0.000297586,-0.000104782,-0.00058211,-0.000153224,-0.00086234,-0.000197372,-0.00117564,-0.000235812,-0.00155368,-0.000267351,-0.00199691,-0.000291403,-0.00247361,-0.000308071,-0.00292964,-0.000317967,-0.00330122,-0.000321876,-0.00353114,0.000315154,-0.0121916,
-5.65888e-05,-0.000251197,-0.00011132,-0.000507882,-0.000163009,-0.000769978,-0.000210777,-0.00106124,-0.000253588,-0.00141223,-0.000290303,-0.00183045,-0.000319985,-0.00228946,-0.000342087,-0.00273598,-0.000356441,-0.00310441,-0.00036312,-0.00333463,0.00016849,-0.0122434,
-5.93288e-05,-0.000206678,-0.000116967,-0.000434482,-0.000171713,-0.000681957,-0.000222882,-0.000958522,-0.000269758,-0.00128555,-0.000311309,-0.00167255,-0.00034632,-0.00209937,-0.00037363,-0.00251787,-0.000392299,-0.00286598,-0.000401691,-0.00308608,2.15525e-05,-0.0122371,
-6.15638e-05,-0.00016747,-0.000121761,-0.000366385,-0.000179389,-0.00059912,-0.000233808,-0.000864323,-0.000284478,-0.00116975,-0.000330463,-0.00152109,-0.00037034,-0.00190359,-0.00040242,-0.00227778,-0.000425067,-0.0025903,-0.000436992,-0.00279096,-0.000124955,-0.0121715,
