x0, v0, x1, v1, x2, v2, x3, v3, x4, v4, x5, v5, x6, v6, x7, v7, xd, vd,
-2.17189e-05,-0.000537362,-3.86617e-05,-0.00109388,-4.98595e-05,-0.00165457,-5.53916e-05,-0.00219541,-5.62768e-05,-0.00267974,-5.41461e-05,-0.00305369,-5.07291e-05,-0.00325731,0.000599323,-0.000703006,
-2.79242e-05,-0.000498468,-5.13814e-05,-0.0010275,-6.92701e-05,-0.00158062,-8.13619e-05,-0.00213078,-8.8183e-05,-0.0026327,-9.06665e-05,-0.00302454,-8.97791e-05,-0.00324037,0.0005894,-0.000951042,
-3.36828e-05,-0.000463208,-6.33201e-05,-0.000964202,-8.77596e-05,-0.00150147,-0.000106436,-0.00204623,-0.000119291,-0.00254671,-0.000126487,-0.00293714,-0.000128199,-0.00315257,0.000576537,-0.00119283,
-3.91729e-05,-0.00045271,-7.46659e-05,-0.000928549,-0.000105416,-0.00144174,-0.000130518,-0.0019653,-0.000149274,-0.00244521,-0.000161056,-0.00281658,-0.000165296,-0.00302082,0.00056068,-0.00144978,
-4.46819e-05,-0.000464804,-8.57748e-05,-0.000923831,-0.000122504,-0.00140648,-0.000153685,-0.00189365,-0.000177986,-0.00233529,-0.000194035,-0.00267276,-0.000200615,-0.00285746,0.000541621,-0.00172612,
-5.04154e-05,-0.000488693,-9.69706e-05,-0.000941551,-0.000139292,-0.00139068,-0.000176035,-0.001829,-0.000205331,-0.00221773,-0.000225168,-0.00250996,-0.000233817,-0.00266934,0.000519146,-0.00201874,
-5.64721e-05,-0.000517445,-0.000108471,-0.00097273,-0.000155982,-0.00138909,-0.000197651,-0.00177089,-0.000231241,-0.00209663,-0.000254274,-0.00233618,-0.000264665,-0.00246678,0.000493064,-0.00232707,
-6.283e-05,-0.000538322,-0.000120327,-0.000999219,-0.000172654,-0.00138604,-0.000218553,-0.00170954,-0.00025565,-0.001968,-0.000281222,-0.00215157,-0.000293,-0.00225203,0.000463241,-0.00264204,
-6.9385e-05,-0.000549932,-0.000132433,-0.00101319,-0.000189243,-0.00137408,-0.000238692,-0.00164309,-0.000278493,-0.00183626,-0.000305935,-0.00196488,-0.00031874,-0.00203576,0.000429598,-0.0029633,
-7.58749e-05,-0.00052838,-0.000144446,-0.00098318,-0.000205443,-0.00132013,-0.000257832,-0.00154255,-0.000299595,-0.00167823,-0.000328276,-0.00175726,-0.000341766,-0.00180106,0.000392224,-0.00326374,
-8.19412e-05,-0.000480427,-0.000155829,-0.000908368,-0.00022072,-0.00121979,-0.000275546,-0.00140513,-0.000318652,-0.00149553,-0.000348029,-0.00153424,-0.000361903,-0.00155545,0.000351377,-0.00354209,
-8.73003e-05,-0.000411522,-0.000166056,-0.000791593,-0.000234503,-0.00107157,-0.000291374,-0.00122832,-0.000335366,-0.00128779,-0.000365025,-0.00129843,-0.00037905,-0.00130344,0.000307334,-0.003796,
-9.17215e-05,-0.000325008,-0.000174651,-0.000637892,-0.000246225,-0.000877223,-0.000304834,-0.00101073,-0.000349425,-0.00105315,-0.000379112,-0.00104941,-0.000393138,-0.00104602,0.000260411,-0.00402207,
-9.4991e-05,-0.000220606,-0.00018119,-0.000450383,-0.000255339,-0.000638593,-0.00031542,-0.000750169,-0.000360474,-0.000786541,-0.000390097,-0.000781574,-0.000404073,-0.000778035,0.000210983,-0.00421329,
-9.69382e-05,-0.000105576,-0.000185333,-0.000240244,-0.000261383,-0.000367388,-0.000322661,-0.000454561,-0.00036815,-0.000491339,-0.000397761,-0.000495578,-0.000411731,-0.00049933,0.000159466,-0.00437011,
-9.74615e-05,1.58477e-05,-0.000186861,-1.61081e-05,-0.000264028,-7.39828e-05,-0.00032618,-0.000131521,-0.000372122,-0.000169888,-0.000401871,-0.000189281,-0.000415958,-0.000205534,0.000106285,-0.00449054,
-9.65146e-05,0.000138683,-0.000185661,0.00021283,-0.000263077,0.000230118,-0.000325708,0.000208998,-0.000372103,0.00017288,-0.00040218,0.000137936,-0.000416549,0.000107323,5.18809e-05,-0.00457383,
-9.4107e-05,0.000258643,-0.000181727,0.000438463,-0.000258466,0.000534413,-0.000321095,0.000557016,-0.000367872,0.000531088,-0.000398438,0.000485828,-0.000413252,0.00044289,-3.29605e-06,-0.00461921,
-9.02883e-05,0.000373284,-0.000175132,0.000655291,-0.00025024,0.000831253,-0.0003123,0.000904707,-0.000359273,0.000899726,-0.000390397,0.000854147,-0.000405773,0.000804583,-5.87791e-05,-0.00462472,
-8.5235e-05,0.000464776,-0.000166117,0.000841197,-0.000238635,0.00109663,-0.000299475,0.00122748,-0.000346322,0.00125563,-0.000377929,0.0012229,-0.000393899,0.00117513,-0.000114188,-0.00460677,
-7.92538e-05,0.000528852,-0.000155121,0.000985556,-0.00022411,0.00131745,-0.000283007,0.00151126,-0.000329255,0.00158481,-0.000361106,0.00157927,-0.000377589,0.001543,-0.000169289,-0.00457326,
-7.26171e-05,0.000574801,-0.000142612,0.00109368,-0.00020719,0.0014957,-0.000263363,0.00175627,-0.0003084,0.00188625,-0.000340086,0.00192143,-0.000356887,0.00190612,-0.00022387,-0.00452002,
-6.56035e-05,0.000592954,-0.000129097,0.00115437,-0.000188477,0.00161692,-0.000241115,0.00194531,-0.00028421,0.00214011,-0.000315172,0.00222699,-0.000331991,0.00224045,-0.000277787,-0.00446261,
-5.85331e-05,0.00058568,-0.00011514,0.00116877,-0.000168666,0.00167942,-0.000216968,0.00207304,-0.000257312,0.0023371,-0.000286883,0.0024827,-0.000303341,0.00253012,-0.000331026,-0.00440704,
-5.16004e-05,0.000570733,-0.000101177,0.00115688,-0.000148359,0.00170112,-0.000191578,0.00215314,-0.000228337,0.00248581,-0.000255796,0.00269229,-0.000271469,0.00277573,-0.000383544,-0.00434247,
-4.48704e-05,0.000552193,-8.7462e-05,0.00112872,-0.000127987,0.00169162,-0.000165484,0.00219098,-0.000197869,0.00258594,-0.000222498,0.00285009,-0.000236958,0.00296835,-0.000435229,-0.00426816,
-3.83918e-05,0.000529105,-7.41611e-05,0.00108881,-0.000107887,0.00165692,-0.00013918,0.00218919,-0.000166508,0.00263448,-0.000187661,0.00294786,-0.000200513,0.00309663,-0.000485981,-0.00418731,
-3.21835e-05,0.000507179,-6.13557e-05,0.00104673,-8.82898e-05,0.00160901,-0.000113079,0.00215785,-0.000134844,0.00263683,-0.000152004,0.00298634,-0.000162922,0.00315859,-0.0005357,-0.00409611,
-2.62518e-05,0.000483118,-4.90775e-05,0.00100118,-6.9343e-05,0.00154903,-8.75304e-05,0.00209776,-0.000103443,0.00259077,-0.000116274,0.00295981,-0.00012503,0.00314635,-0.000584291,-0.00399957,
-2.05909e-05,0.000461948,-3.73337e-05,0.0009576,-5.11472e-05,0.001484,-6.28299e-05,0.00201689,-7.28456e-05,0.00250334,-8.12236e-05,0.00287344,-8.77067e-05,0.00306376,-0.000631669,-0.00389434,
-1.51317e-05,0.000448946,-2.60616e-05,0.000922228,-3.37182e-05,0.001421,-3.91724e-05,0.00192404,-4.34889e-05,0.00238441,-4.75123e-05,0.00273714,-5.17436e-05,0.00292036,-0.000677698,-0.00377483,
-9.78545e-06,0.000442367,-1.51642e-05,0.000894497,-1.70287e-05,0.00136025,-1.66861e-05,0.00182155,-1.57205e-05,0.00223906,-1.56997e-05,0.00255788,-1.78263e-05,0.00272392,-0.000722201,-0.00364041,
-4.48999e-06,0.000439633,-4.56234e-06,0.000872021,-1.05835e-06,0.0013004,4.52106e-06,0.0017106,1.01727e-05,0.0020723,1.37484e-05,0.00234417,1.34686e-05,0.00248476,-0.000764996,-0.0034905,
1.17112e-06,0.000499284,6.20976e-06,0.000921254,1.46157e-05,0.00130998,2.4777e-05,0.00166265,3.43894e-05,0.00196006,4.09006e-05,0.00217643,4.21258e-05,0.00228602,-0.000805468,-0.00325354,
7.5284e-06,0.000553717,1.76591e-05,0.000982631,3.05045e-05,0.00133497,4.4538e-05,0.00162771,5.73127e-05,0.00185716,6.60667e-05,0.00201441,6.84071e-05,0.00209055,-0.000842869,-0.00297901,
1.43308e-05,0.000573804,2.97005e-05,0.00101794,4.65989e-05,0.00134273,6.37981e-05,0.00157868,7.8923e-05,0.00174165,8.92133e-05,0.00184103,9.22687e-05,0.00188441,-0.000876906,-0.00269306,
2.1261e-05,0.000575542,4.20298e-05,0.00102953,6.27104e-05,0.00133641,8.24428e-05,0.00152455,9.91568e-05,0.00162806,0.000110319,0.00167537,0.000113715,0.00168942,-0.000907377,-0.00238497,
2.80471e-05,0.000550906,5.42533e-05,0.00100024,7.85409e-05,0.00129491,0.000100308,0.00144821,0.000117967,0.0015046,0.000129432,0.0015097,0.000132848,0.00150009,-0.000934106,-0.00206961,
3.44473e-05,0.000511931,6.5926e-05,0.000938442,9.36773e-05,0.00122053,0.000117144,0.00135255,0.000135277,0.00137812,0.000146616,0.00135427,0.00014981,0.00132841,-0.000956977,-0.00174211,
4.03521e-05,0.000468489,7.6735e-05,0.000857364,0.000107771,0.0011217,0.000132751,0.00124337,0.000151096,0.00125588,0.000162051,0.00121857,0.000164881,0.00118506,-0.000975807,-0.0013963,
4.57164e-05,0.00042184,8.64967e-05,0.000764953,0.000120565,0.00100511,0.000146979,0.00112311,0.000165478,0.00113874,0.000175985,0.00110391,0.000178413,0.00107192,-0.000990376,-0.00103203,
5.05012e-05,0.000372007,9.5112e-05,0.000667174,0.000131894,0.00087882,0.000159717,0.000995929,0.000178485,0.00102679,0.000188662,0.00100863,0.00019076,0.000986989,-0.00100047,-0.000650356,
5.46808e-05,0.000321245,0.000102554,0.000570265,0.000141699,0.000752738,0.000170925,0.000869435,0.000190192,0.000922383,0.000200306,0.000931242,0.000202243,0.000927196,-0.00100587,-0.000251098,
5.82554e-05,0.000271594,0.000108862,0.000478687,0.000150034,0.000634775,0.000180657,0.000750926,0.000200703,0.000827727,0.000211113,0.000868673,0.000213131,0.000886719,-0.00100639,0.000164641,
6.12346e-05,0.000222644,0.000114101,0.000393069,0.000157012,0.000527725,0.000189027,0.000643555,0.000210128,0.000742058,0.000221222,0.000814551,0.000223596,0.000855572,-0.00100184,0.000592016,
6.34108e-05,0.000140381,0.000118108,0.000274269,0.000162533,0.000392503,0.000195938,0.000508616,0.00021833,0.00062419,0.000230458,0.00072286,0.000233449,0.000784028,-0.000992366,0.000985718,
6.45196e-05,4.70665e-05,0.000120564,0.000136174,0.000166319,0.000239394,0.000201121,0.000355713,0.000224972,0.000482397,0.000238398,0.000598619,0.000242217,0.000674137,-0.00097834,0.00135053,
6.44669e-05,-5.12828e-05,0.000121254,-1.81284e-05,0.000168139,6.55887e-05,0.000204326,0.000179489,0.000229731,0.000310464,0.000244607,0.000434189,0.000249381,0.000516671,-0.00096016,0.00167773,
6.32538e-05,-0.000145165,0.000120052,-0.000177594,0.000167776,-0.000123339,0.000205284,-1.8662e-05,0.000232247,0.000108708,0.000248603,0.000229996,0.000254371,0.000312015,-0.000938287,0.00196592,
6.09602e-05,-0.000230859,0.000116945,-0.000334206,0.00016508,-0.000322262,0.000203734,-0.000238163,0.000232157,-0.000123886,0.000249909,-1.40226e-05,0.000256626,6.12797e-05,-0.000913203,0.0022125,
5.78029e-05,-0.000289928,0.000112125,-0.000462771,0.000160085,-0.000505514,0.000199553,-0.000456618,0.000229213,-0.000366738,0.000248174,-0.000276231,0.000255731,-0.000212211,-0.0008853,0.00243573,
5.41033e-05,-0.000322765,0.000105979,-0.000555532,0.000153053,-0.000661319,0.000192819,-0.000662874,0.000223349,-0.000609982,0.000243243,-0.000546089,0.000251485,-0.000496465,-0.000854819,0.00264174,
5.01053e-05,-0.00034097,9.88976e-05,-0.000619777,0.000144311,-0.000790644,0.00018369,-0.000855236,0.000214569,-0.000851808,0.000235036,-0.000821515,0.000243774,-0.000788676,-0.000821991,0.00282696,
4.59596e-05,-0.000348559,9.11984e-05,-0.000660025,0.000134189,-0.000891812,0.000172375,-0.00102658,0.000202945,-0.00108296,0.00022354,-0.00109298,0.00023256,-0.00107935,-0.000787047,0.00299411,
4.17017e-05,-0.000360077,8.30554e-05,-0.000695123,0.00012294,-0.000979543,0.000159083,-0.00118484,0.000188583,-0.00130724,0.000208786,-0.0013634,0.00021784,-0.00137177,-0.000750269,0.00313257,
3.72753e-05,-0.000376724,7.44834e-05,-0.0007325,0.000110686,-0.00106025,0.000143969,-0.00133022,0.000171599,-0.00151934,0.00019083,-0.00162542,0.000199637,-0.00165867,-0.000712005,0.00324175,
3.26115e-05,-0.000399579,6.54177e-05,-0.000777892,9.7468e-05,-0.00114125,0.000127172,-0.00146585,0.000152154,-0.00171674,0.000169808,-0.00187322,0.000178057,-0.00193337,-0.000672615,0.00332003,
2.76327e-05,-0.000429051,5.57428e-05,-0.000834105,8.32456e-05,-0.00122806,0.000108785,-0.00159574,0.000130432,-0.00189874,0.000145922,-0.00210195,0.000153286,-0.00218909,-0.00063248,0.00336602,
2.22861e-05,-0.000460868,4.5353e-05,-0.000896802,6.79582e-05,-0.00131882,8.88823e-05,-0.00171874,0.000106643,-0.00206134,0.000119452,-0.00230335,0.000125619,-0.00241481,-0.000591964,0.00338352,
1.65906e-05,-0.000487533,3.42324e-05,-0.000955633,5.16118e-05,-0.00140432,6.75888e-05,-0.0018276,8.10676e-05,-0.00219644,9.07952e-05,-0.00246598,9.55056e-05,-0.00259619,-0.000551356,0.00338145,
1.06348e-05,-0.000504872,2.24816e-05,-0.00100166,3.4326e-05,-0.00147491,4.5119e-05,-0.00191459,5.40777e-05,-0.00229717,6.04707e-05,-0.00258122,6.35445e-05,-0.00272237,-0.000510844,0.00336775,
4.64872e-06,-0.000494155,1.04121e-05,-0.00100894,1.64517e-05,-0.00150194,2.18999e-05,-0.00195207,2.62397e-05,-0.00233769,2.92021e-05,-0.00262341,3.056e-05,-0.00276684,-0.000470407,0.0033689,
-1.12364e-06,-0.000470353,-1.55907e-06,-0.000985846,-1.50966e-06,-0.00148918,-1.49427e-06,-0.00194326,-1.75559e-06,-0.00232319,-2.17561e-06,-0.00259963,-2.51201e-06,-0.00273741,-0.0004299,0.00337973,
-6.51248e-06,-0.000431152,-1.304e-05,-0.000928003,-1.9023e-05,-0.00142733,-2.4439e-05,-0.0018768,-2.91885e-05,-0.00224374,-3.28285e-05,-0.0025029,-3.47537e-05,-0.00262918,-0.000389148,0.00340984,
-1.14751e-05,-0.000398883,-2.37668e-05,-0.000860757,-3.56299e-05,-0.00133846,-4.63561e-05,-0.00177187,-5.53975e-05,-0.00211911,-6.2018e-05,-0.00235612,-6.53723e-05,-0.00246773,-0.000348039,0.00343954,
-1.60903e-05,-0.000372235,-3.36663e-05,-0.00079022,-5.10435e-05,-0.00122894,-6.68059e-05,-0.00163251,-7.98614e-05,-0.00195307,-8.91802e-05,-0.0021655,-9.3782e-05,-0.00226186,-0.000306591,0.00346633,
-2.03929e-05,-0.00034578,-4.2704e-05,-0.0007167,-6.50411e-05,-0.00110285,-8.53957e-05,-0.00146242,-0.0001021,-0.00174876,-0.000113815,-0.00193542,-0.000119486,-0.00201761,-0.000264842,0.00349014,
-2.43571e-05,-0.000315042,-5.08317e-05,-0.000637856,-7.74435e-05,-0.000963246,-0.000101787,-0.00126686,-0.000121684,-0.00151134,-0.000135478,-0.00167101,-0.000142059,-0.0017405,-0.000222825,0.00351094,
-2.79136e-05,-0.000277321,-5.79659e-05,-0.000550412,-8.80995e-05,-0.000811726,-0.000115709,-0.00105163,-0.000138254,-0.00124755,-0.000153793,-0.00137824,-0.000161136,-0.00143573,-0.000180579,0.0035287,
-3.09506e-05,-0.000228375,-6.39646e-05,-0.000448145,-9.68478e-05,-0.000645148,-0.000126938,-0.000818457,-0.000151518,-0.000961235,-0.000168437,-0.00106008,-0.000176395,-0.0011049,-0.000138117,0.00354706,
-3.34134e-05,-0.00018106,-6.87243e-05,-0.00034366,-0.00010359,-0.000477349,-0.000135365,-0.000585291,-0.000161329,-0.000673154,-0.000179228,-0.000737078,-0.000187638,-0.000767229,-9.55135e-05,0.00355251,
-3.53412e-05,-0.000138447,-7.22559e-05,-0.000243301,-0.000108354,-0.000315431,-0.00014105,-0.000361802,-0.000167743,-0.000395776,-0.000186187,-0.000422453,-0.000194858,-0.000435367,-5.29603e-05,0.00353883,
-3.69298e-05,-0.000122584,-7.47862e-05,-0.000176374,-0.000111396,-0.000190441,-0.000144304,-0.000180288,-0.000171097,-0.000163597,-0.000189633,-0.000152319,-0.000198344,-0.000145895,-1.08643e-05,0.00347648,
-3.8408e-05,-0.000118563,-7.66759e-05,-0.000135759,-0.000113141,-9.91191e-05,-0.000145617,-3.84405e-05,-0.000171928,2.42262e-05,-0.000190107,7.20771e-05,-0.00019862,9.85552e-05,3.02181e-05,0.00337006,
-3.99236e-05,-0.000127553,-7.82681e-05,-0.00012575,-0.000114047,-5.0533e-05,-0.000145529,5.29987e-05,-0.000170841,0.000155815,-0.000188243,0.000236726,-0.000196323,0.000282131,6.97048e-05,0.00321064,
-4.14463e-05,-0.000120246,-7.9731e-05,-0.000113434,-0.000114454,-1.53083e-05,-0.000144486,0.000120766,-0.000168359,0.000256495,-0.000184617,0.00036505,-0.000192053,0.000426492,0.000107125,0.00302582,
-4.26502e-05,-7.68174e-05,-8.08376e-05,-6.63926e-05,-0.000114324,3.95561e-05,-0.000142592,0.000195167,-0.000164684,0.00035457,-0.000179508,0.0004837,-0.000186131,0.000556973,0.000142355,0.00284558,
-4.32301e-05,-1.83738e-05,-8.12201e-05,6.22508e-06,-0.000113438,0.000110838,-0.000139793,0.000272012,-0.000159886,0.000443635,-0.000173079,0.00058479,-0.000178776,0.000664908,0.000175415,0.00266426,
-4.30383e-05,4.99653e-05,-8.05743e-05,0.000103307,-0.000111553,0.000205811,-0.000136002,0.000360677,-0.000154026,0.000531689,-0.000165502,0.000675108,-0.000170223,0.000756688,0.000206339,0.00248959,
-4.20217e-05,0.000117999,-7.86796e-05,0.000212517,-0.000108412,0.000319119,-0.000131078,0.00046074,-0.000147116,0.000618905,-0.000156909,0.00075427,-0.000160671,0.000831768,0.000235201,0.00232068,
-4.02164e-05,0.000180852,-7.54566e-05,0.000323105,-0.000103838,0.000443115,-0.000124892,0.000570631,-0.000139157,0.000706778,-0.000147424,0.000824452,-0.000150307,0.000892445,0.000262071,0.0021578,
-3.76997e-05,0.000236308,-7.09418e-05,0.000426657,-9.77594e-05,0.000568411,-0.000117348,0.0006861,-0.000130135,0.000796064,-0.000137134,0.000888754,-0.000139283,0.000942479,0.000287025,0.00200123,
-3.45332e-05,0.000288759,-6.52191e-05,0.000523682,-9.01789e-05,0.000692044,-0.000108379,0.000806989,-0.000119999,0.000892243,-0.000126055,0.000956615,-0.000127662,0.000992839,0.000310176,0.00185738,
-3.06401e-05,0.000356029,-5.8251e-05,0.000633563,-8.1023e-05,0.00082995,-9.78222e-05,0.000949578,-0.000108538,0.00101641,-0.000113986,0.00105406,-0.000115268,0.00107205,0.000331819,0.00174985,
-2.59164e-05,0.000426004,-4.99298e-05,0.000748361,-7.01757e-05,0.000973186,-8.54787e-05,0.0011039,-9.54573e-05,0.00116167,-0.000100583,0.00117907,-0.000101749,0.00118121,0.000352368,0.00167536,
-2.03693e-05,0.000492476,-4.02273e-05,0.000862908,-5.75975e-05,0.00111784,-7.12375e-05,0.00126519,-8.05244e-05,0.0013245,-8.55128e-05,0.00133186,-8.67218e-05,0.00132369,0.000372225,0.00163436,
-1.43042e-05,0.000513972,-2.94407e-05,0.000928635,-4.35557e-05,0.00121663,-5.52999e-05,0.00138624,-6.38123e-05,0.00145774,-6.87118e-05,0.00146727,-7.00426e-05,0.00145655,0.000391528,0.00158328,
-8.15569e-06,0.000508145,-1.81253e-05,0.000951559,-2.85791e-05,0.00127345,-3.81244e-05,0.00147129,-4.56547e-05,0.00156509,-5.03644e-05,0.00158914,-5.17958e-05,0.0015845,0.000410197,0.00152871,
-2.23456e-06,0.000477899,-6.8182e-06,0.000928557,-1.32247e-05,0.00127991,-2.02002e-05,0.00151098,-2.64246e-05,0.00163622,-3.07027e-05,0.00168573,-3.21126e-05,0.00169512,0.000428141,0.0014625,
3.2415e-06,0.000435198,3.99881e-06,0.000871619,1.93604e-06,0.00124214,-2.05527e-06,0.00150833,-6.55058e-06,0.00167219,-1.00379e-05,0.00175563,-1.12192e-05,0.00178513,0.000445237,0.00138742,
8.14128e-06,0.000382773,1.3962e-05,0.000788034,1.63912e-05,0.00116375,1.57929e-05,0.0014621,1.35165e-05,0.00166827,1.12615e-05,0.00179074,1.05742e-05,0.00184394,0.000461358,0.00129996,
1.24373e-05,0.000334723,2.28801e-05,0.000698878,2.97759e-05,0.0010654,3.29123e-05,0.00138779,3.33603e-05,0.00163497,3.28166e-05,0.00179751,3.29157e-05,0.0018753,0.000476421,0.00121116,
1.62225e-05,0.000297228,3.07774e-05,0.000618785,4.19558e-05,0.000964504,4.90462e-05,0.00129895,5.26738e-05,0.00158006,5.43055e-05,0.00177908,5.54783e-05,0.00187974,0.000490454,0.00112819,
1.95998e-05,0.0002664,3.77805e-05,0.00055017,5.29459e-05,0.000868263,6.40543e-05,0.00120127,7.1199e-05,0.00150395,7.53981e-05,0.00173106,7.78961e-05,0.00185037,0.000503518,0.00104948,
2.26511e-05,0.000242586,4.40476e-05,0.000496023,6.28525e-05,0.000784505,7.78838e-05,0.00110343,8.87115e-05,0.00141179,9.57431e-05,0.00165441,9.97531e-05,0.00178582,0.000515674,0.000976967,
2.54507e-05,0.000224276,4.97449e-05,0.000454861,7.18399e-05,0.000715089,9.05616e-05,0.00100983,0.000105038,0.00130693,0.000114998,0.00154968,0.000120616,0.00168471,0.000526994,0.000909986,
2.80323e-05,0.000206313,5.49845e-05,0.000419326,8.0046e-05,0.000653897,0.000102123,0.000917459,0.000120018,0.00118779,0.000132811,0.00141453,0.000140023,0.00154357,0.000537511,0.000842894,
3.03773e-05,0.000185145,5.97893e-05,0.000382033,8.75217e-05,0.000592726,0.000112552,0.000820788,0.000133467,0.00105216,0.00014881,0.00124824,0.000157486,0.00136181,0.000547188,0.000770003,
3.24648e-05,0.000163543,6.41334e-05,0.000342276,9.425e-05,0.000528628,0.00012179,0.000718567,0.000145206,0.00090296,0.00016266,0.00105731,0.000172565,0.00114745,0.00055596,0.000691754,
3.42926e-05,0.000141793,6.79781e-05,0.000298553,0.000100171,0.00045762,0.000129753,0.000607504,0.000155078,0.000741073,0.000174099,0.000847414,0.000184918,0.000908998,0.000563756,0.000607433,
3.59346e-05,0.000131691,7.13548e-05,0.00026388,0.000105271,0.000391217,0.000136401,0.000499239,0.000163022,0.000581651,0.000183023,0.000638857,0.0001944,0.00067031,0.00057059,0.000531116,
3.74813e-05,0.000125039,7.43413e-05,0.000232925,0.000109574,0.000324656,0.000141742,0.000389344,0.000169055,0.000422914,0.000189463,0.000434395,0.000201045,0.000437675,0.000576538,0.000459882,
3.89568e-05,0.000119031,7.69732e-05,0.00020405,0.000113084,0.000258564,0.000145765,0.000279679,0.000173209,0.000268662,0.000193513,0.000241106,0.000204988,0.000220935,0.000581675,0.000395845,
4.03494e-05,0.000110643,7.92561e-05,0.000174062,0.000115802,0.000192555,0.000148484,0.000172121,0.000175556,0.000122324,0.000195338,6.42032e-05,0.000206461,2.68285e-05,0.000586093,0.000340025,
4.1586e-05,9.29589e-05,8.1124e-05,0.000134446,0.000117692,0.000120386,0.000149903,6.32383e-05,0.00017618,-1.81407e-05,0.000195125,-9.79093e-05,0.000205729,-0.000146032,0.000589861,0.000287434,
4.25163e-05,6.01e-05,8.24052e-05,7.62546e-05,0.000118632,3.4035e-05,0.000149972,-5.24918e-05,0.000175125,-0.000157058,0.000193025,-0.000250048,0.000203016,-0.000303274,0.000592973,0.000230727,
