x0, v0, x1, v1, x2, v2, x3, v3, x4, v4, x5, v5, x6, v6, x7, v7, xd, vd,
-4.65282e-05,0.000342255,-8.93358e-05,0.0005834,-0.000125978,0.00071198,-0.000155289,0.000749219,-0.000177054,0.000738177,-0.000191547,0.000723025,-0.000198878,0.0007181,-0.000203375,0.000717944,
-4.20133e-05,0.000404848,-8.16006e-05,0.000699355,-0.000116488,0.000864327,-0.000145235,0.000923463,-0.000167082,0.000923188,-0.000181742,0.000911512,-0.000189123,0.000907931,-0.000193625,0.000907318,
-3.67824e-05,0.00046124,-7.25408e-05,0.000804055,-0.000105197,0.00101204,-0.000133035,0.00110631,-0.000154752,0.0011304,-0.000169498,0.001129,-0.000176916,0.0011267,-0.000181427,0.00112585,
-3.08538e-05,0.000520494,-6.22168e-05,0.000910225,-9.20919e-05,0.00116653,-0.000118532,0.00130697,-0.000139755,0.00136691,-0.000154415,0.00138382,-0.00016184,0.00138585,-0.00016636,0.00138523,
-2.45217e-05,0.000530654,-5.09402e-05,0.000963398,-7.74287e-05,0.00127191,-0.000101865,0.00146639,-0.000122108,0.00157107,-0.000136413,0.00161483,-0.00014376,0.00162678,-0.000148281,0.00162747,
-1.84225e-05,0.000485514,-3.94722e-05,0.000943672,-6.19433e-05,0.00130392,-8.36988e-05,0.00155656,-0.000102384,0.00171227,-0.000115962,0.00179102,-0.000123072,0.00181951,-0.000127569,0.00182328,
-1.30757e-05,0.000408746,-2.86207e-05,0.000863179,-4.64986e-05,0.00126597,-6.48733e-05,0.00157619,-8.13645e-05,0.00178652,-9.37531e-05,0.00190686,-0.000100392,0.00195785,-0.000104814,0.00196696,
-8.74366e-06,0.000318778,-1.90162e-05,0.000738741,-3.18968e-05,0.00116494,-4.62344e-05,0.00152578,-5.98709e-05,0.00179087,-7.0544e-05,0.00195682,-7.64143e-05,0.00203428,-8.0683e-05,0.00205113,
-5.6118e-06,0.000210828,-1.11897e-05,0.000569636,-1.89444e-05,0.000993093,-2.87163e-05,0.00139018,-3.88635e-05,0.00170536,-4.72681e-05,0.00191715,-5.20421e-05,0.00202233,-5.60512e-05,0.00204906,
-3.24083e-06,0.000188499,-4.93669e-06,0.000478013,-7.76697e-06,0.00087137,-1.26603e-05,0.00128341,-1.87759e-05,0.00163776,-2.43841e-05,0.0018908,-2.77371e-05,0.00202189,-3.13582e-05,0.00206,
-3.10796e-07,0.00029589,1.19632e-06,0.000548321,2.80792e-06,0.000894356,2.82352e-06,0.00129644,1.10985e-06,0.00167227,-1.26265e-06,0.00195631,-2.91028e-06,0.00210837,-6.00224e-06,0.00215845,
4.19145e-06,0.000444911,8.81518e-06,0.000721677,1.4307e-05,0.00102549,1.89747e-05,0.00139605,2.17866e-05,0.00177049,2.29313e-05,0.00206957,2.31953e-05,0.00223451,2.07739e-05,0.00229599,
9.95456e-06,0.000508073,1.82965e-05,0.000854582,2.73127e-05,0.0011436,3.61796e-05,0.00147265,4.33559e-05,0.00182203,4.8079e-05,0.00211576,5.0346e-05,0.00228263,4.87221e-05,0.00235363,
1.59973e-05,0.000496336,2.89362e-05,0.000912839,4.1503e-05,0.00121995,5.40894e-05,0.00151283,6.52116e-05,0.00181894,7.33177e-05,0.00208562,7.75345e-05,0.00224151,7.68042e-05,0.00231881,
2.16017e-05,0.000439511,3.97916e-05,0.000891355,5.62572e-05,0.00123489,7.22203e-05,0.00150766,8.67114e-05,0.00176281,9.776e-05,0.00198413,0.000103716,0.00211607,0.000103929,0.00219532,
2.62431e-05,0.000339752,4.98158e-05,0.000777066,7.06046e-05,0.00115087,8.98063e-05,0.00141979,0.000107068,0.00162776,0.000120443,0.00179347,0.000127785,0.00189133,0.000128937,0.00196756,
2.98671e-05,0.000269646,5.83754e-05,0.000650179,8.36979e-05,0.00102637,0.000106142,0.00129755,0.000125672,0.00146965,0.000140699,0.00158029,0.000148985,0.00163975,0.000151009,0.00170829,
3.29895e-05,0.000252725,6.56385e-05,0.000562383,9.53072e-05,0.000905223,0.000120983,0.00117019,0.000142426,0.00131844,0.0001585,0.00138458,0.000167282,0.00140897,0.000170064,0.00146635,
3.60483e-05,0.000255941,7.20376e-05,0.000505599,0.000105475,0.00078781,0.000134199,0.00102732,0.000157315,0.00115845,0.000173997,0.00119648,0.00018291,0.00119621,0.000186306,0.00124101,
3.91203e-05,0.000253383,7.78388e-05,0.000460985,0.000114238,0.000672276,0.000145577,0.000865602,0.000170163,0.000978884,0.000187217,0.00100514,0.000196051,0.000994513,0.000199912,0.00102759,
4.19684e-05,0.000219204,8.2979e-05,0.00039384,0.000121507,0.000538782,0.000154816,0.000672739,0.000180626,0.000762284,0.000197984,0.000787884,0.000206698,0.000780352,0.000210899,0.00080442,
4.43093e-05,0.000169586,8.72026e-05,0.000307539,0.000127127,0.00039688,0.000161673,0.000469855,0.000188382,0.000529277,0.000206064,0.000557724,0.000214751,0.000561459,0.000219204,0.000580026,
4.59197e-05,9.86936e-05,9.01933e-05,0.000188705,0.000130904,0.000231541,0.000165998,0.000251494,0.000193222,0.000277904,0.000211248,0.000305869,0.000220055,0.000321554,0.000224714,0.000337719,
4.67562e-05,4.03118e-05,9.17672e-05,7.23307e-05,0.000132735,7.26394e-05,0.000167811,5.15156e-05,0.00019516,4.67142e-05,0.000213484,6.70169e-05,0.000222523,8.86374e-05,0.000227371,0.000104143,
4.69374e-05,-1.09737e-05,9.19749e-05,-3.81802e-05,0.000132695,-7.9642e-05,0.000167325,-0.000131395,0.000194453,-0.000162618,0.000212936,-0.000157562,0.000222222,-0.000139499,0.000227254,-0.000124612,
4.65513e-05,-5.46905e-05,9.09367e-05,-0.000134799,0.000130913,-0.000216814,0.000164772,-0.000293003,0.000191392,-0.000345832,0.000209815,-0.000361537,0.00021925,-0.000356004,0.00022445,-0.000343078,
4.57218e-05,-8.54026e-05,8.8885e-05,-0.000206959,0.000127652,-0.000325516,0.000160462,-0.000423942,0.000186333,-0.000495767,0.000204429,-0.000534729,0.000213826,-0.000547146,0.000219159,-0.000538163,
4.46477e-05,-9.62353e-05,8.61797e-05,-0.000244013,0.00012334,-0.000391824,0.000154836,-0.000512235,0.000179733,-0.000603025,0.000197222,-0.000665013,0.000206355,-0.00069619,0.000211763,-0.000692966,
4.35463e-05,-9.06335e-05,8.32355e-05,-0.000247362,0.000118496,-0.000414406,0.000148417,-0.000556077,0.000172104,-0.000667011,0.000188721,-0.000749902,0.000197382,-0.000796917,0.000202788,-0.000800539,
4.24589e-05,-9.32711e-05,8.02861e-05,-0.000245476,0.000113483,-0.000420379,0.000141591,-0.000580269,0.000163824,-0.000711585,0.000179336,-0.000812108,0.000187361,-0.000870227,0.000192682,-0.000880881,
4.10426e-05,-0.000142359,7.70748e-05,-0.000290905,0.000108177,-0.000464219,0.000134285,-0.000636401,0.00015483,-0.000785577,0.000169051,-0.000899681,0.000176336,-0.000964209,0.000181489,-0.000981337,
3.89081e-05,-0.000210348,7.30991e-05,-0.000371783,0.000102149,-0.000541,0.000126155,-0.000718071,0.00014483,-0.000879221,0.000157624,-0.00100209,0.000164115,-0.00106939,0.000169028,-0.001092,
3.58554e-05,-0.000293252,6.79168e-05,-0.000490204,9.49312e-05,-0.000662046,0.000116814,-0.000838162,0.000133525,-0.00100311,0.000144819,-0.00112917,0.000150499,-0.00119666,0.000155114,-0.00122359,
3.17666e-05,-0.000381744,6.11402e-05,-0.000635507,8.6008e-05,-0.000824163,0.000105793,-0.000998097,0.000120543,-0.00115885,0.000130335,-0.00128212,0.000135214,-0.0013477,0.000139486,-0.00137776,
2.68186e-05,-0.000437548,5.27452e-05,-0.000758476,7.51624e-05,-0.000980783,9.2852e-05,-0.00115736,0.000105725,-0.00130903,0.000114083,-0.00142409,0.000118197,-0.0014856,0.000122096,-0.00151759,
2.17168e-05,-0.000411999,4.34455e-05,-0.000786338,6.29269e-05,-0.00105418,7.84346e-05,-0.00124303,8.95432e-05,-0.00138602,9.6588e-05,-0.00148945,0.0001,-0.00154473,0.000103509,-0.00157741,
1.71229e-05,-0.000356327,3.42141e-05,-0.00074883,5.02068e-05,-0.00106073,6.33213e-05,-0.00127207,7.27389e-05,-0.00141225,7.86142e-05,-0.00150413,8.14081e-05,-0.00155176,8.45271e-05,-0.00158392,
1.34688e-05,-0.000258804,2.5956e-05,-0.000626923,3.80209e-05,-0.000965499,4.84347e-05,-0.00120432,5.6141e-05,-0.00135089,6.09636e-05,-0.00143552,6.32311e-05,-0.00147592,6.59722e-05,-0.00150661,
1.05813e-05,-0.000226315,1.89604e-05,-0.00054077,2.6946e-05,-0.000877143,3.43468e-05,-0.00113877,4.02111e-05,-0.00130023,4.40238e-05,-0.00138537,4.58359e-05,-0.00142162,4.82201e-05,-0.00145041,
7.60739e-06,-0.000268072,1.25213e-05,-0.000534494,1.66281e-05,-0.000841304,2.08219e-05,-0.00111123,2.46381e-05,-0.00129107,2.73805e-05,-0.00138566,2.87558e-05,-0.00142324,3.08044e-05,-0.00145052,
3.85348e-06,-0.000351584,5.69381e-06,-0.000603553,6.36706e-06,-0.00086903,7.3674e-06,-0.00112847,8.93051e-06,-0.00132289,1.0445e-05,-0.00143368,1.13289e-05,-0.00147898,1.30536e-05,-0.00150594,
-7.29347e-07,-0.000405511,-2.01293e-06,-0.0006782,-4.31347e-06,-0.000911209,-6.28629e-06,-0.00114588,-7.09557e-06,-0.00134496,-7.01932e-06,-0.00147358,-6.75162e-06,-0.00153149,-5.35706e-06,-0.00155985,
-5.62338e-06,-0.000405855,-1.03795e-05,-0.000711639,-1.53886e-05,-0.00093363,-2.00068e-05,-0.00114046,-2.31735e-05,-0.00133258,-2.47274e-05,-0.00147441,-2.5238e-05,-0.00154596,-2.42009e-05,-0.00157739,
-1.0305e-05,-0.00037291,-1.88741e-05,-0.000699431,-2.65854e-05,-0.00093001,-3.35568e-05,-0.00111741,-3.89431e-05,-0.00129446,-4.22321e-05,-0.00144007,-4.36663e-05,-0.00152139,-4.30299e-05,-0.00155682,
-1.45745e-05,-0.000338473,-2.70744e-05,-0.000663816,-3.76497e-05,-0.000910648,-4.68238e-05,-0.00109253,-5.42327e-05,-0.0012529,-5.9237e-05,-0.00139156,-6.16675e-05,-0.00147482,-6.14794e-05,-0.00151395,
-1.87414e-05,-0.00035374,-3.50752e-05,-0.000667337,-4.86913e-05,-0.000926171,-6.0076e-05,-0.00111399,-6.93286e-05,-0.00126187,-7.59118e-05,-0.00138541,-7.93068e-05,-0.00146155,-7.96035e-05,-0.00150287,
-2.30817e-05,-0.000366561,-4.3132e-05,-0.000673459,-5.98854e-05,-0.000936505,-7.35852e-05,-0.00113462,-8.45703e-05,-0.00127647,-9.25263e-05,-0.00138167,-9.67557e-05,-0.00144384,-9.75499e-05,-0.00148505,
-2.74712e-05,-0.000362443,-5.11992e-05,-0.000668933,-7.11079e-05,-0.000931343,-8.72379e-05,-0.00113758,-9.99157e-05,-0.00127839,-0.000109032,-0.0013672,-0.000113909,-0.00141317,-0.000115186,-0.00145198,
-3.17401e-05,-0.000347312,-5.91486e-05,-0.000653737,-8.21943e-05,-0.000914007,-0.000100822,-0.00112315,-0.000115194,-0.00126473,-0.000125303,-0.00134252,-0.000130648,-0.00137516,-0.000132367,-0.00141004,
-3.57556e-05,-0.000321212,-6.68137e-05,-0.000621762,-9.29657e-05,-0.000878836,-0.000114094,-0.00108581,-0.000130166,-0.00122738,-0.000141176,-0.00130062,-0.000146863,-0.00132633,-0.000148975,-0.0013569,
-3.94279e-05,-0.000290797,-7.40116e-05,-0.000576345,-0.000103214,-0.000826923,-0.000126794,-0.00102803,-0.000144557,-0.00116798,-0.000156447,-0.00124229,-0.000162438,-0.00126825,-0.000164895,-0.00129529,
-4.2645e-05,-0.000246281,-8.05128e-05,-0.000506333,-0.000112654,-0.000744241,-0.000138598,-0.000936743,-0.000158025,-0.00107395,-0.000170833,-0.00115303,-0.000177166,-0.00118473,-0.000179933,-0.00120972,
-4.52376e-05,-0.000187727,-8.6012e-05,-0.000410181,-0.000120891,-0.000626959,-0.00014908,-0.000807979,-0.000170133,-0.000941998,-0.000183928,-0.00102729,-0.000190689,-0.00106718,-0.000193752,-0.00109172,
-4.70855e-05,-0.000122829,-9.02421e-05,-0.000295733,-0.000127547,-0.000481637,-0.00015782,-0.000647254,-0.00018046,-0.000777411,-0.000195313,-0.000868189,-0.0002026,-0.000915597,-0.000205961,-0.000940946,
-4.80924e-05,-4.8249e-05,-9.2973e-05,-0.000161258,-0.000132274,-0.00030652,-0.000164416,-0.000451302,-0.000188585,-0.000575416,-0.000204547,-0.000668923,-0.000212435,-0.000720963,-0.000216108,-0.000747735,
-4.81123e-05,4.07137e-05,-9.39394e-05,-2.62027e-06,-0.000134694,-9.81824e-05,-0.000168415,-0.000215208,-0.000194016,-0.00032868,-0.000211094,-0.000420311,-0.000219614,-0.000472997,-0.000223617,-0.000501115,
-4.70077e-05,0.000138292,-9.28869e-05,0.000174194,-0.000134448,0.000136852,-0.000169366,5.57723e-05,-0.000196229,-3.98585e-05,-0.000214365,-0.000123401,-0.0002235,-0.000172469,-0.000227846,-0.000201269,
-4.48843e-05,0.000211369,-8.98317e-05,0.000330437,-0.000131451,0.000359264,-0.00016708,0.000323338,-0.000194939,0.000254857,-0.000213992,0.000186851,-0.000223673,0.000145588,-0.000228363,0.00011721,
-4.21362e-05,0.000244732,-8.51949e-05,0.000437904,-0.000126042,0.000537996,-0.000161784,0.00055676,-0.000190249,0.000525937,-0.000209984,0.000481657,-0.000220093,0.000452305,-0.000225114,0.000425777,
-3.90169e-05,0.000274334,-7.94013e-05,0.00052412,-0.000118622,0.000694451,-0.000153767,0.000776015,-0.000182323,0.000793334,-0.000202406,0.000781131,-0.000212775,0.00076781,-0.000218094,0.000744806,
-3.55618e-05,0.000301193,-7.269e-05,0.000591987,-0.000109479,0.00082534,-0.000143245,0.000974058,-0.000171258,0.00104841,-0.000191255,0.00107609,-0.000201667,0.00108291,-0.000207232,0.0010653,
-3.1772e-05,0.00033009,-6.52169e-05,0.000652094,-9.888e-05,0.000937976,-0.00013046,0.00115298,-0.000157209,0.00128991,-0.000176601,0.00136384,-0.000186791,0.0013946,-0.000192525,0.00138437,
-2.78083e-05,0.000331478,-5.72398e-05,0.00067687,-8.721e-05,0.00100477,-0.000115839,0.00128022,-0.000140563,0.00148059,-0.000158769,0.00160458,-0.000168431,0.00166224,-0.000174234,0.0016614,
-2.40077e-05,0.000304861,-4.92169e-05,0.000660798,-7.50507e-05,0.00102047,-0.000100058,0.00134697,-0.000122015,0.00160652,-0.00013843,0.00178073,-0.000147231,0.00186665,-0.000152978,0.00187699,
-2.06344e-05,0.000261965,-4.15968e-05,0.000611097,-6.29816e-05,0.000990646,-8.38224e-05,0.0013564,-0.000102352,0.00166619,-0.000116394,0.00188654,-0.000123998,0.00199974,-0.000129547,0.00202263,
-1.78544e-05,0.000207293,-3.47612e-05,0.000531535,-5.15447e-05,0.000916115,-6.78293e-05,0.00130719,-8.24022e-05,0.00165458,-9.3563e-05,0.00191264,-9.96615e-05,0.00204942,-0.000104857,0.00208549,
-1.56938e-05,0.000158897,-2.8935e-05,0.00044408,-4.11592e-05,0.00081643,-5.26793e-05,0.00121653,-6.29343e-05,0.00158601,-7.08313e-05,0.00186966,-7.51777e-05,0.00202362,-7.98623e-05,0.00207255,
-1.38331e-05,0.000154976,-2.39033e-05,0.000399417,-3.18186e-05,0.000742899,-3.85748e-05,0.00113362,-4.43513e-05,0.00150745,-4.87643e-05,0.00180185,-5.12019e-05,0.00196448,-5.52286e-05,0.00202488,
-1.1876e-05,0.000172658,-1.91983e-05,0.000388749,-2.32238e-05,0.000692543,-2.54426e-05,0.0010551,-2.68028e-05,0.00141405,-2.77005e-05,0.00170277,-2.81832e-05,0.00186429,-3.14277e-05,0.00193377,
-9.59626e-06,0.000206675,-1.44047e-05,0.000412397,-1.50374e-05,0.000674508,-1.31574e-05,0.000992883,-1.0397e-05,0.00131763,-7.94862e-06,0.00158383,-6.55007e-06,0.00173422,-8.92247e-06,0.00180949,
-6.99363e-06,0.000226076,-9.3213e-06,0.000435104,-7.03212e-06,0.000661237,-1.65125e-06,0.000925305,4.71312e-06,0.00119872,1.01405e-05,0.00142659,1.32292e-05,0.00155643,1.17756e-05,0.00163361,
-4.21245e-06,0.0002364,-3.99163e-06,0.000451901,8.38483e-07,0.000650491,9.04444e-06,0.000857353,1.83171e-05,0.00106718,2.6181e-05,0.00124356,3.06635e-05,0.00134486,3.01265e-05,0.00141976,
-1.39953e-06,0.000231731,1.42018e-06,0.000447907,8.50108e-06,0.000624978,1.88599e-05,0.000777757,3.02381e-05,0.0009186,3.98635e-05,0.00103488,4.53602e-05,0.00110188,4.56874e-05,0.00117036,
1.49332e-06,0.000248275,6.87404e-06,0.000458306,1.59583e-05,0.000615042,2.78569e-05,0.000719982,4.05176e-05,0.000793739,5.11614e-05,0.000847344,5.72409e-05,0.000877343,5.83327e-05,0.000935723,
4.65947e-06,0.000275559,1.25217e-05,0.000479419,2.33575e-05,0.000614476,3.62623e-05,0.000678298,4.9443e-05,0.000692893,6.03712e-05,0.000687889,6.65919e-05,0.000681951,6.83088e-05,0.000727376,
8.20623e-06,0.000310027,1.85049e-05,0.000513152,3.08297e-05,0.000626677,4.42855e-05,0.000655775,5.73442e-05,0.000622963,6.79085e-05,0.000569379,7.38656e-05,0.000532527,7.60409e-05,0.000563362,
1.20166e-05,0.000319572,2.47731e-05,0.000525944,3.83491e-05,0.000621875,5.198e-05,0.000623298,6.4428e-05,0.000556646,7.41277e-05,0.000468692,7.9498e-05,0.000409355,8.19542e-05,0.000425419,
1.57201e-05,0.00029373,3.09492e-05,0.000497578,4.56013e-05,0.000581858,5.91268e-05,0.000564522,7.06429e-05,0.000478238,7.91615e-05,0.000372029,8.37371e-05,0.000300718,8.63032e-05,0.000303307,
1.89812e-05,0.000247283,3.65703e-05,0.000434146,5.21856e-05,0.000510635,6.5443e-05,0.000485061,7.58776e-05,0.000393448,8.30925e-05,0.000284889,8.67954e-05,0.000212461,8.93239e-05,0.000204122,
2.17108e-05,0.000205444,4.13678e-05,0.000361544,5.78537e-05,0.000429799,7.08067e-05,0.000406131,8.01793e-05,0.000322908,8.61495e-05,0.000226124,8.90256e-05,0.000162161,9.14052e-05,0.000146281,
2.39935e-05,0.000172489,4.53087e-05,0.000292591,6.25491e-05,0.000349666,7.52691e-05,0.000335415,8.37542e-05,0.000272425,8.86918e-05,0.000198703,9.08886e-05,0.000150424,9.30511e-05,0.000130732,
2.59079e-05,0.000143872,4.84631e-05,0.000231318,6.63107e-05,0.000275483,7.89375e-05,0.000274608,8.68322e-05,0.000240204,9.1064e-05,0.000197231,9.27992e-05,0.000169061,9.47207e-05,0.000149152,
2.75413e-05,0.0001254,5.09944e-05,0.00018925,6.93022e-05,0.000222518,8.20054e-05,0.000236208,8.96799e-05,0.000234122,9.36004e-05,0.000225431,9.51278e-05,0.000219038,9.6825e-05,0.000202015,
2.88278e-05,8.74872e-05,5.29502e-05,0.000135893,7.16201e-05,0.000164081,8.45752e-05,0.000192384,9.24161e-05,0.000221715,9.6436e-05,0.000246502,9.80144e-05,0.000261061,9.95368e-05,0.000249279,
2.94811e-05,2.24918e-05,5.40903e-05,5.42949e-05,7.31009e-05,8.3543e-05,8.64832e-05,0.00012643,9.48435e-05,0.000182755,9.93398e-05,0.000236296,0.000101205,0.000268827,0.000102625,0.000263752,
2.93081e-05,-4.81444e-05,5.41542e-05,-4.1975e-05,7.35341e-05,-1.00011e-05,8.75161e-05,4.67755e-05,9.66827e-05,0.000123676,0.000101957,0.000198408,0.000104297,0.000244237,0.0001057,0.000246395,
2.82752e-05,-0.000119296,5.29875e-05,-0.000149117,7.27459e-05,-0.000119377,8.74786e-05,-5.1915e-05,9.76549e-05,3.81938e-05,0.000103908,0.000125175,0.00010685,0.000178594,0.000108321,0.000187609,
2.667e-05,-0.000144747,5.07904e-05,-0.000212622,7.08431e-05,-0.000194966,8.64152e-05,-0.000124134,9.77118e-05,-2.8978e-05,0.000105037,6.12515e-05,0.000108636,0.000116346,0.00011025,0.000131089,
2.49398e-05,-0.000141752,4.80711e-05,-0.0002362,6.82151e-05,-0.000239653,8.4603e-05,-0.000176522,9.70258e-05,-8.56433e-05,0.000105411,-4.75679e-07,0.000109654,5.09506e-05,0.000111471,6.97667e-05,
2.34188e-05,-0.000111742,4.53528e-05,-0.000213588,6.53089e-05,-0.000241249,8.23468e-05,-0.000197863,9.57824e-05,-0.000121718,0.000105122,-4.91163e-05,0.000109937,-5.67604e-06,0.000111996,1.52895e-05,
2.23052e-05,-7.48948e-05,4.30729e-05,-0.000164822,6.25708e-05,-0.000212273,7.99623e-05,-0.000197743,9.41702e-05,-0.000146786,0.000104271,-9.35867e-05,0.000109543,-6.14271e-05,0.000111856,-4.02886e-05,
2.15643e-05,-4.94479e-05,4.13854e-05,-0.000116467,6.02416e-05,-0.000174323,7.76147e-05,-0.000191868,9.22394e-05,-0.000174413,0.000102831,-0.000146647,0.000108408,-0.00012834,0.000110966,-0.000108929,
2.10861e-05,-3.08134e-05,4.02466e-05,-7.43746e-05,5.83952e-05,-0.000133231,7.53785e-05,-0.000179705,8.99889e-05,-0.000199697,0.000100738,-0.000201857,0.000106441,-0.000199486,0.000109212,-0.000183573,
2.0787e-05,-1.9293e-05,3.95365e-05,-4.54844e-05,5.70035e-05,-9.97339e-05,7.32921e-05,-0.00016766,8.74433e-05,-0.000223474,9.79758e-05,-0.000257366,0.000103604,-0.000272359,0.000106537,-0.000261541,
2.07241e-05,7.54357e-06,3.92327e-05,-6.89151e-06,5.60828e-05,-5.55075e-05,7.14715e-05,-0.000136206,8.47697e-05,-0.000221117,9.47126e-05,-0.000284833,0.000100055,-0.000317351,0.000103081,-0.000312945,
2.10987e-05,5.19551e-05,3.95096e-05,5.08528e-05,5.58053e-05,7.11843e-06,7.01877e-05,-7.88236e-05,8.23416e-05,-0.000182856,9.13687e-05,-0.000270482,9.62234e-05,-0.000318668,9.92593e-05,-0.000321519,
2.20462e-05,0.000101704,4.05625e-05,0.000121626,5.63674e-05,8.41983e-05,6.97174e-05,-9.73912e-07,8.05634e-05,-0.000113134,8.84405e-05,-0.000215465,9.26432e-05,-0.000275034,9.56002e-05,-0.000285286,
2.36082e-05,0.000153469,4.25382e-05,0.000203736,5.79575e-05,0.00017821,7.03184e-05,9.96019e-05,7.98227e-05,-1.023e-05,8.64384e-05,-0.000116255,8.98893e-05,-0.000180808,9.2682e-05,-0.000197738,
2.55951e-05,0.000173624,4.53346e-05,0.000257891,6.0563e-05,0.000253053,7.20547e-05,0.000188178,8.03029e-05,9.01781e-05,8.56804e-05,-8.40456e-06,8.83641e-05,-7.04614e-05,9.09212e-05,-9.24746e-05,
2.77067e-05,0.000175628,4.86338e-05,0.000287778,6.39702e-05,0.000311546,7.48097e-05,0.000269285,8.19976e-05,0.000192041,8.62875e-05,0.00011086,8.82782e-05,5.84961e-05,9.05518e-05,3.36819e-05,
2.96356e-05,0.000145514,5.20086e-05,0.0002716,6.78215e-05,0.000327168,7.83359e-05,0.000316585,8.47647e-05,0.00026872,8.82265e-05,0.000213063,8.96768e-05,0.000176142,9.1649e-05,0.000151167,
3.10419e-05,9.09019e-05,5.49117e-05,0.000211026,7.1567e-05,0.000294554,8.21796e-05,0.000322178,8.82501e-05,0.000311465,9.12287e-05,0.000287429,9.23483e-05,0.000269685,9.40332e-05,0.000247188,
3.17331e-05,2.79298e-05,5.69057e-05,0.000122254,7.468e-05,0.000222997,8.58633e-05,0.000290115,9.20572e-05,0.000321971,9.49581e-05,0.000333527,9.59896e-05,0.000336739,9.74313e-05,0.000319068,
3.16186e-05,-4.21128e-05,5.76876e-05,1.10906e-05,7.66999e-05,0.000114036,8.8902e-05,0.000215246,9.57421e-05,0.00029079,9.90041e-05,0.000339418,0.000100201,0.000363788,0.00010147,0.000352827,
3.07605e-05,-9.6067e-05,5.71775e-05,-9.1542e-05,7.73584e-05,-2.1253e-06,9.09236e-05,0.000121508,9.89122e-05,0.000236051,0.000102974,0.000320061,0.000104586,0.000364492,0.00010577,0.00036158,
2.94743e-05,-0.000115011,5.56719e-05,-0.000154259,7.6779e-05,-9.07726e-05,9.18842e-05,3.94933e-05,0.00010143,0.000182208,0.000106686,0.00029601,0.00010894,0.000358018,0.000110141,0.000363897,
2.80829e-05,-0.000115006,5.36219e-05,-0.0001827,7.53039e-05,-0.000150554,9.19283e-05,-3.01549e-05,0.000103278,0.000124944,0.000110032,0.000258702,0.000113115,0.000334021,0.00011444,0.00034874,
2.68132e-05,-9.60855e-05,5.14644e-05,-0.000173324,7.33531e-05,-0.000170043,9.12925e-05,-7.30653e-05,0.000104487,7.62095e-05,0.000112898,0.000216316,0.000116934,0.000298526,0.000118486,0.000321309,
